Date,Views
20210731,75
20210801,76
20210802,78
20210803,99
20210804,87
20210805,76
20210806,69
20210807,83
20210808,69
20210809,86
20210810,87
20210811,76
20210812,77
20210813,85
20210814,79
20210815,76
20210816,84
20210817,84
20210818,71
20210819,103
20210820,91
20210821,93
20210822,74
20210823,86
20210824,99
20210825,90
20210826,80
20210827,81
20210828,87
20210829,80
20210830,77
20210831,91
20210901,66
20210902,81
20210903,64
20210904,80
20210905,106
20210906,85
20210907,89
20210908,101
20210909,107
20210910,78
20210911,79
20210912,93
20210913,90
20210914,90
20210915,150
20210916,117
20210917,129
20210918,80
20210919,81
20210920,76
20210921,70
20210922,83
20210923,83
20210924,90
20210925,96
20210926,78
20210927,85
20210928,91
20210929,85
