Date,Views
20210731,110
20210801,100
20210802,123
20210803,137
20210804,170
20210805,160
20210806,138
20210807,103
20210808,90
20210809,145
20210810,203
20210811,215
20210812,167
20210813,181
20210814,260
20210815,299
20210816,307
20210817,321
20210818,387
20210819,296
20210820,407
20210821,592
20210822,472
20210823,300
20210824,291
20210825,368
20210826,2482
20210827,8153
20210828,6920
20210829,8421
20210830,3712
20210831,2151
20210901,1757
20210902,1981
20210903,1209
20210904,884
20210905,721
20210906,554
20210907,563
20210908,460
20210909,538
20210910,514
20210911,428
20210912,402
20210913,376
20210914,450
20210915,412
20210916,387
20210917,315
20210918,208
20210919,243
20210920,282
20210921,315
20210922,307
20210923,318
20210924,309
20210925,244
20210926,256
20210927,281
20210928,293
20210929,269
