Date,Views
20210731,19019
20210801,18303
20210802,18274
20210803,20166
20210804,20883
20210805,21760
20210806,21248
20210807,19870
20210808,19318
20210809,19250
20210810,21410
20210811,21486
20210812,22441
20210813,22778
20210814,20927
20210815,29664
20210816,62507
20210817,57903
20210818,42303
20210819,39850
20210820,40629
20210821,33953
20210822,44315
20210823,34956
20210824,32836
20210825,31196
20210826,46097
20210827,58444
20210828,38121
20210829,39719
20210830,37695
20210831,50504
20210901,44453
20210902,32129
20210903,29649
20210904,27944
20210905,27751
20210906,29228
20210907,27245
20210908,25820
20210909,27629
20210910,32508
20210911,35572
20210912,29591
20210913,27022
20210914,27491
20210915,26328
20210916,26248
20210917,23628
20210918,21756
20210919,21534
20210920,22696
20210921,27125
20210922,28591
20210923,26823
20210924,30314
20210925,26897
20210926,21681
20210927,23727
20210928,23824
20210929,22540
