Date,Views
20210731,1
20210801,1
20210802,2
20210803,2
20210804,1
20210805,1
20210806,1
20210807,3
20210808,3
20210809,6
20210810,2
20210811,2
20210812,2
20210813,3
20210814,3
20210815,4
20210816,7
20210817,2
20210818,5
20210819,3
20210820,5
20210821,4
20210822,5
20210823,8
20210824,2
20210825,4
20210826,2
20210827,6
20210828,5
20210829,11
20210830,8
20210831,13
20210901,11
20210902,9
20210903,5
20210904,7
20210905,2
20210906,11
20210907,12
20210908,6
20210909,7
20210910,6
20210911,3
20210912,5
20210913,9
20210914,2
20210915,6
20210916,2
20210917,13
20210918,6
20210919,2
20210920,7
20210921,13
20210922,4
20210923,5
20210924,10
20210925,12
20210926,9
20210927,3
20210928,5
20210929,13
