Date,Views
20210731,87
20210801,86
20210802,151
20210803,108
20210804,139
20210805,219
20210806,148
20210807,136
20210808,109
20210809,149
20210810,212
20210811,188
20210812,181
20210813,196
20210814,332
20210815,295
20210816,179
20210817,122
20210818,177
20210819,190
20210820,310
20210821,582
20210822,703
20210823,351
20210824,266
20210825,237
20210826,325
20210827,482
20210828,1181
20210829,2987
20210830,2086
20210831,873
20210901,716
20210902,834
20210903,1106
20210904,638
20210905,460
20210906,369
20210907,344
20210908,388
20210909,408
20210910,391
20210911,303
20210912,376
20210913,457
20210914,442
20210915,434
20210916,328
20210917,446
20210918,219
20210919,191
20210920,234
20210921,201
20210922,186
20210923,216
20210924,210
20210925,154
20210926,188
20210927,209
20210928,175
20210929,140
