Date,Views
20210731,20
20210801,18
20210802,25
20210803,25
20210804,25
20210805,15
20210806,23
20210807,15
20210808,26
20210809,19
20210810,26
20210811,15
20210812,23
20210813,26
20210814,21
20210815,22
20210816,18
20210817,20
20210818,26
20210819,43
20210820,75
20210821,113
20210822,131
20210823,54
20210824,35
20210825,30
20210826,32
20210827,33
20210828,49
20210829,105
20210830,87
20210831,63
20210901,40
20210902,69
20210903,46
20210904,34
20210905,40
20210906,29
20210907,41
20210908,35
20210909,44
20210910,38
20210911,35
20210912,36
20210913,22
20210914,33
20210915,29
20210916,30
20210917,33
20210918,14
20210919,44
20210920,26
20210921,28
20210922,26
20210923,28
20210924,45
20210925,31
20210926,24
20210927,22
20210928,30
20210929,27
