Date,Views
20210731,58
20210801,36
20210802,34
20210803,48
20210804,39
20210805,41
20210806,37
20210807,48
20210808,52
20210809,49
20210810,61
20210811,61
20210812,66
20210813,78
20210814,84
20210815,112
20210816,117
20210817,87
20210818,73
20210819,73
20210820,89
20210821,141
20210822,143
20210823,92
20210824,82
20210825,54
20210826,141
20210827,262
20210828,535
20210829,888
20210830,573
20210831,311
20210901,216
20210902,287
20210903,161
20210904,111
20210905,121
20210906,145
20210907,108
20210908,112
20210909,133
20210910,73
20210911,78
20210912,89
20210913,88
20210914,140
20210915,80
20210916,89
20210917,87
20210918,69
20210919,71
20210920,53
20210921,64
20210922,64
20210923,60
20210924,68
20210925,70
20210926,70
20210927,74
20210928,49
20210929,66
