Date,Views
20210731,11
20210801,15
20210802,11
20210803,14
20210804,8
20210805,6
20210806,16
20210807,9
20210808,19
20210809,11
20210810,28
20210811,21
20210812,30
20210813,38
20210814,19
20210815,26
20210816,33
20210817,19
20210818,25
20210819,29
20210820,23
20210821,44
20210822,38
20210823,23
20210824,24
20210825,23
20210826,24
20210827,29
20210828,51
20210829,66
20210830,80
20210831,51
20210901,65
20210902,81
20210903,66
20210904,77
20210905,61
20210906,50
20210907,63
20210908,52
20210909,50
20210910,47
20210911,38
20210912,31
20210913,57
20210914,110
20210915,51
20210916,33
20210917,44
20210918,41
20210919,29
20210920,34
20210921,35
20210922,40
20210923,26
20210924,40
20210925,52
20210926,49
20210927,43
20210928,38
20210929,36
