Date,Views
20210731,217
20210801,260
20210802,191
20210803,197
20210804,194
20210805,221
20210806,205
20210807,226
20210808,241
20210809,226
20210810,209
20210811,209
20210812,254
20210813,225
20210814,235
20210815,277
20210816,188
20210817,212
20210818,209
20210819,251
20210820,207
20210821,260
20210822,236
20210823,273
20210824,215
20210825,224
20210826,191
20210827,190
20210828,215
20210829,241
20210830,208
20210831,197
20210901,292
20210902,4836
20210903,2835
20210904,997
20210905,552
20210906,523
20210907,468
20210908,398
20210909,323
20210910,271
20210911,292
20210912,250
20210913,292
20210914,254
20210915,370
20210916,269
20210917,311
20210918,300
20210919,273
20210920,280
20210921,227
20210922,227
20210923,213
20210924,260
20210925,220
20210926,201
20210927,224
20210928,175
20210929,231
