Date,Views
20210731,15
20210801,13
20210802,7
20210803,7
20210804,6
20210805,13
20210806,8
20210807,12
20210808,14
20210809,11
20210810,28
20210811,15
20210812,10
20210813,18
20210814,16
20210815,12
20210816,11
20210817,18
20210818,18
20210819,30
20210820,24
20210821,27
20210822,41
20210823,29
20210824,28
20210825,22
20210826,19
20210827,9
20210828,7
20210829,5
20210830,5
20210831,7
20210901,5
20210902,8
20210903,59
20210904,20
20210905,26
20210906,23
20210907,18
20210908,16
20210909,12
20210910,14
20210911,17
20210912,11
20210913,36
20210914,21
20210915,16
20210916,9
20210917,6
20210918,1
20210919,4
20210920,2
20210921,5
20210922,4
20210923,7
20210924,7
20210925,11
20210926,4
20210927,3
20210928,3
20210929,5
