Date,Views
20210731,9
20210801,10
20210802,12
20210803,8
20210804,14
20210805,21
20210806,2
20210807,7
20210808,10
20210809,13
20210810,5
20210811,9
20210812,14
20210813,10
20210814,8
20210815,9
20210816,11
20210817,8
20210818,15
20210819,11
20210820,13
20210821,20
20210822,10
20210823,9
20210824,11
20210825,12
20210826,8
20210827,16
20210828,18
20210829,45
20210830,22
20210831,14
20210901,16
20210902,26
20210903,27
20210904,16
20210905,14
20210906,14
20210907,14
20210908,13
20210909,17
20210910,14
20210911,13
20210912,15
20210913,16
20210914,14
20210915,11
20210916,17
20210917,6
20210918,9
20210919,9
20210920,23
20210921,8
20210922,18
20210923,8
20210924,9
20210925,9
20210926,15
20210927,11
20210928,18
20210929,11
