Date,Views
20210731,516
20210801,483
20210802,535
20210803,553
20210804,543
20210805,732
20210806,500
20210807,482
20210808,502
20210809,481
20210810,513
20210811,535
20210812,498
20210813,712
20210814,432
20210815,433
20210816,597
20210817,1005
20210818,592
20210819,672
20210820,617
20210821,513
20210822,619
20210823,564
20210824,567
20210825,622
20210826,542
20210827,526
20210828,571
20210829,825
20210830,700
20210831,701
20210901,588
20210902,881
20210903,1004
20210904,593
20210905,483
20210906,548
20210907,610
20210908,459
20210909,613
20210910,533
20210911,449
20210912,419
20210913,558
20210914,627
20210915,772
20210916,775
20210917,689
20210918,499
20210919,442
20210920,479
20210921,525
20210922,520
20210923,540
20210924,511
20210925,465
20210926,398
20210927,538
20210928,528
20210929,571
