Date,Views
20210731,2495
20210801,4122
20210802,3547
20210803,4220
20210804,4280
20210805,3755
20210806,3532
20210807,2563
20210808,2786
20210809,3313
20210810,2752
20210811,3130
20210812,3096
20210813,2637
20210814,2333
20210815,2383
20210816,2539
20210817,2497
20210818,3071
20210819,2633
20210820,2680
20210821,2884
20210822,2610
20210823,2585
20210824,4521
20210825,3642
20210826,1977
20210827,1660
20210828,1468
20210829,1403
20210830,1675
20210831,1828
20210901,1923
20210902,1603
20210903,2111
20210904,1809
20210905,2490
20210906,1973
20210907,1675
20210908,2248
20210909,3990
20210910,1975
20210911,1349
20210912,1958
20210913,2054
20210914,1903
20210915,1647
20210916,2026
20210917,1688
20210918,1484
20210919,1266
20210920,1732
20210921,2067
20210922,1596
20210923,1726
20210924,2206
20210925,1385
20210926,1481
20210927,1920
20210928,2382
20210929,2416
