Date,Views
20210731,6359
20210801,6329
20210802,5615
20210803,5228
20210804,5186
20210805,5221
20210806,5781
20210807,5324
20210808,5831
20210809,5926
20210810,5896
20210811,6326
20210812,6270
20210813,6474
20210814,7358
20210815,19125
20210816,30958
20210817,29264
20210818,20215
20210819,14743
20210820,11109
20210821,10727
20210822,14424
20210823,17027
20210824,14025
20210825,12933
20210826,12147
20210827,10187
20210828,9545
20210829,12312
20210830,10503
20210831,11349
20210901,8855
20210902,8084
20210903,7889
20210904,7998
20210905,8455
20210906,8600
20210907,7530
20210908,6845
20210909,6647
20210910,6407
20210911,7252
20210912,7007
20210913,6279
20210914,5799
20210915,5432
20210916,5439
20210917,5437
20210918,5411
20210919,5617
20210920,5732
20210921,5728
20210922,5215
20210923,5360
20210924,5263
20210925,5334
20210926,5556
20210927,5411
20210928,5306
20210929,5402
