Date,Views
20210731,80
20210801,129
20210802,146
20210803,83
20210804,83
20210805,87
20210806,87
20210807,73
20210808,55
20210809,73
20210810,82
20210811,72
20210812,90
20210813,68
20210814,90
20210815,95
20210816,94
20210817,80
20210818,90
20210819,68
20210820,57
20210821,71
20210822,87
20210823,69
20210824,76
20210825,74
20210826,69
20210827,126
20210828,307
20210829,686
20210830,465
20210831,187
20210901,133
20210902,108
20210903,95
20210904,98
20210905,87
20210906,70
20210907,86
20210908,86
20210909,110
20210910,107
20210911,65
20210912,69
20210913,74
20210914,72
20210915,73
20210916,71
20210917,77
20210918,60
20210919,58
20210920,66
20210921,107
20210922,67
20210923,61
20210924,54
20210925,61
20210926,94
20210927,72
20210928,68
20210929,75
