Date,Views
20210731,61
20210801,74
20210802,78
20210803,88
20210804,56
20210805,94
20210806,75
20210807,88
20210808,73
20210809,72
20210810,84
20210811,118
20210812,112
20210813,130
20210814,127
20210815,135
20210816,121
20210817,117
20210818,152
20210819,237
20210820,598
20210821,1310
20210822,1198
20210823,348
20210824,219
20210825,135
20210826,186
20210827,252
20210828,428
20210829,988
20210830,686
20210831,349
20210901,361
20210902,410
20210903,363
20210904,303
20210905,252
20210906,254
20210907,225
20210908,223
20210909,223
20210910,259
20210911,176
20210912,218
20210913,243
20210914,180
20210915,184
20210916,157
20210917,103
20210918,96
20210919,123
20210920,133
20210921,175
20210922,122
20210923,126
20210924,132
20210925,119
20210926,129
20210927,95
20210928,98
20210929,158
