Date,Views
20210731,5073
20210801,5628
20210802,5450
20210803,4937
20210804,5077
20210805,4996
20210806,4952
20210807,6199
20210808,5094
20210809,5250
20210810,5267
20210811,5086
20210812,5055
20210813,4945
20210814,4382
20210815,4824
20210816,5014
20210817,5297
20210818,5103
20210819,5405
20210820,5221
20210821,4656
20210822,4373
20210823,5287
20210824,5359
20210825,5455
20210826,5419
20210827,5453
20210828,4473
20210829,4688
20210830,5128
20210831,5687
20210901,6229
20210902,5609
20210903,5096
20210904,4436
20210905,4724
20210906,5366
20210907,5604
20210908,5726
20210909,6412
20210910,7676
20210911,4623
20210912,4770
20210913,5422
20210914,5690
20210915,8966
20210916,7413
20210917,7061
20210918,4431
20210919,4669
20210920,5799
20210921,5727
20210922,5868
20210923,5893
20210924,5580
20210925,5200
20210926,4621
20210927,5928
20210928,5901
20210929,5789
