Date,Views
20210731,4081
20210801,4097
20210802,4694
20210803,4281
20210804,4259
20210805,3829
20210806,3604
20210807,3731
20210808,3959
20210809,4092
20210810,4001
20210811,3916
20210812,3927
20210813,3954
20210814,4012
20210815,3849
20210816,3761
20210817,3752
20210818,3579
20210819,3719
20210820,4022
20210821,3663
20210822,3815
20210823,3979
20210824,3856
20210825,3793
20210826,3960
20210827,6217
20210828,10582
20210829,26845
20210830,33038
20210831,11337
20210901,7669
20210902,6285
20210903,5229
20210904,4728
20210905,4600
20210906,4720
20210907,4364
20210908,3920
20210909,4131
20210910,3763
20210911,3293
20210912,4028
20210913,4709
20210914,7159
20210915,7451
20210916,6076
20210917,5688
20210918,4127
20210919,3983
20210920,6386
20210921,3842
20210922,3501
20210923,3396
20210924,3348
20210925,3423
20210926,3518
20210927,3697
20210928,3709
20210929,3462
