Date,Views
20210731,60
20210801,57
20210802,54
20210803,68
20210804,61
20210805,48
20210806,59
20210807,57
20210808,69
20210809,89
20210810,65
20210811,111
20210812,122
20210813,85
20210814,113
20210815,101
20210816,154
20210817,120
20210818,84
20210819,88
20210820,113
20210821,141
20210822,149
20210823,97
20210824,77
20210825,101
20210826,140
20210827,246
20210828,448
20210829,744
20210830,588
20210831,277
20210901,240
20210902,256
20210903,185
20210904,144
20210905,147
20210906,143
20210907,109
20210908,96
20210909,121
20210910,105
20210911,96
20210912,126
20210913,107
20210914,169
20210915,114
20210916,101
20210917,85
20210918,78
20210919,93
20210920,105
20210921,83
20210922,77
20210923,104
20210924,79
20210925,81
20210926,92
20210927,72
20210928,84
20210929,71
