Date,Views
20210731,4535
20210801,5291
20210802,4514
20210803,6997
20210804,4978
20210805,4668
20210806,4450
20210807,4459
20210808,4335
20210809,4774
20210810,4566
20210811,4849
20210812,5499
20210813,4609
20210814,4290
20210815,4409
20210816,4646
20210817,4498
20210818,5047
20210819,4801
20210820,4723
20210821,4714
20210822,5165
20210823,5133
20210824,5142
20210825,5498
20210826,4558
20210827,4406
20210828,4151
20210829,4756
20210830,4845
20210831,4823
20210901,4556
20210902,6891
20210903,6183
20210904,4875
20210905,4759
20210906,4612
20210907,5021
20210908,4911
20210909,4573
20210910,4185
20210911,4563
20210912,4686
20210913,4730
20210914,4797
20210915,7503
20210916,5831
20210917,5756
20210918,3956
20210919,4196
20210920,4608
20210921,4672
20210922,4685
20210923,4674
20210924,4475
20210925,4172
20210926,4256
20210927,5019
20210928,7170
20210929,7080
