Date,Views
20210731,78
20210801,53
20210802,55
20210803,82
20210804,87
20210805,82
20210806,80
20210807,55
20210808,72
20210809,95
20210810,99
20210811,97
20210812,152
20210813,147
20210814,190
20210815,196
20210816,174
20210817,160
20210818,137
20210819,116
20210820,165
20210821,218
20210822,238
20210823,122
20210824,131
20210825,111
20210826,144
20210827,247
20210828,373
20210829,824
20210830,646
20210831,310
20210901,310
20210902,358
20210903,276
20210904,206
20210905,211
20210906,203
20210907,155
20210908,139
20210909,177
20210910,172
20210911,124
20210912,103
20210913,137
20210914,136
20210915,173
20210916,143
20210917,141
20210918,120
20210919,128
20210920,138
20210921,132
20210922,158
20210923,284
20210924,185
20210925,138
20210926,132
20210927,107
20210928,107
20210929,99
