Date,Views
20210731,1235
20210801,1202
20210802,1631
20210803,1738
20210804,1947
20210805,1712
20210806,1515
20210807,1213
20210808,1291
20210809,1735
20210810,1829
20210811,1821
20210812,1882
20210813,1615
20210814,1092
20210815,1217
20210816,1682
20210817,1605
20210818,1786
20210819,1759
20210820,1614
20210821,1447
20210822,1351
20210823,1979
20210824,1944
20210825,2108
20210826,2477
20210827,2085
20210828,1580
20210829,2187
20210830,2454
20210831,2479
20210901,2497
20210902,2568
20210903,2247
20210904,1575
20210905,1525
20210906,2210
20210907,2617
20210908,2752
20210909,2766
20210910,2259
20210911,1593
20210912,1798
20210913,2673
20210914,2625
20210915,2874
20210916,2611
20210917,2480
20210918,1663
20210919,1850
20210920,2508
20210921,2524
20210922,2491
20210923,2548
20210924,2167
20210925,1381
20210926,1737
20210927,2613
20210928,2558
20210929,2612
