Date,Views
20210731,30
20210801,32
20210802,40
20210803,47
20210804,38
20210805,34
20210806,45
20210807,24
20210808,50
20210809,24
20210810,36
20210811,36
20210812,41
20210813,30
20210814,26
20210815,53
20210816,39
20210817,45
20210818,48
20210819,46
20210820,25
20210821,26
20210822,29
20210823,29
20210824,35
20210825,48
20210826,48
20210827,35
20210828,53
20210829,77
20210830,103
20210831,52
20210901,35
20210902,39
20210903,41
20210904,28
20210905,34
20210906,39
20210907,32
20210908,37
20210909,33
20210910,36
20210911,42
20210912,34
20210913,42
20210914,33
20210915,39
20210916,27
20210917,33
20210918,47
20210919,31
20210920,42
20210921,39
20210922,29
20210923,30
20210924,26
20210925,26
20210926,16
20210927,28
20210928,38
20210929,38
