Date,Views
20210731,985
20210801,697
20210802,2589
20210803,4214
20210804,1492
20210805,1703
20210806,1347
20210807,930
20210808,941
20210809,1464
20210810,1319
20210811,1120
20210812,886
20210813,1911
20210814,1072
20210815,764
20210816,722
20210817,1598
20210818,674
20210819,629
20210820,615
20210821,943
20210822,667
20210823,551
20210824,746
20210825,675
20210826,682
20210827,1289
20210828,3960
20210829,12958
20210830,11916
20210831,4726
20210901,2432
20210902,1888
20210903,1840
20210904,1319
20210905,1310
20210906,1065
20210907,786
20210908,749
20210909,987
20210910,832
20210911,606
20210912,556
20210913,666
20210914,896
20210915,772
20210916,761
20210917,613
20210918,439
20210919,441
20210920,487
20210921,463
20210922,489
20210923,542
20210924,470
20210925,351
20210926,397
20210927,386
20210928,442
20210929,495
