Date,Views
20210731,10
20210801,6
20210802,6
20210803,19
20210804,20
20210805,13
20210806,19
20210807,25
20210808,20
20210809,8
20210810,19
20210811,16
20210812,8
20210813,10
20210814,5
20210815,3
20210816,9
20210817,9
20210818,12
20210819,10
20210820,6
20210821,14
20210822,14
20210823,29
20210824,27
20210825,18
20210826,8
20210827,18
20210828,9
20210829,32
20210830,174
20210831,72
20210901,64
20210902,44
20210903,35
20210904,31
20210905,36
20210906,28
20210907,31
20210908,29
20210909,13
20210910,31
20210911,11
20210912,10
20210913,19
20210914,12
20210915,12
20210916,91
20210917,146
20210918,147
20210919,137
20210920,160
20210921,192
20210922,205
20210923,143
20210924,133
20210925,11
20210926,18
20210927,25
20210928,27
20210929,32
