Date,Views
20210731,4232
20210801,4379
20210802,4943
20210803,4500
20210804,4941
20210805,4693
20210806,4374
20210807,4160
20210808,4115
20210809,4898
20210810,4641
20210811,4384
20210812,4416
20210813,4589
20210814,4157
20210815,4356
20210816,4536
20210817,4828
20210818,4830
20210819,5218
20210820,4779
20210821,4508
20210822,4647
20210823,4680
20210824,4315
20210825,4392
20210826,4437
20210827,4262
20210828,4045
20210829,4535
20210830,5040
20210831,4652
20210901,4310
20210902,4259
20210903,4671
20210904,4159
20210905,4470
20210906,4637
20210907,4480
20210908,4316
20210909,4438
20210910,4251
20210911,4709
20210912,4789
20210913,5361
20210914,4813
20210915,7480
20210916,5722
20210917,6688
20210918,4234
20210919,4178
20210920,4550
20210921,4526
20210922,4527
20210923,4307
20210924,4171
20210925,3956
20210926,4175
20210927,5049
20210928,6988
20210929,6753
