Date,Views
20210731,41
20210801,20
20210802,29
20210803,30
20210804,32
20210805,16
20210806,38
20210807,28
20210808,31
20210809,40
20210810,44
20210811,38
20210812,48
20210813,35
20210814,59
20210815,150
20210816,110
20210817,40
20210818,75
20210819,83
20210820,95
20210821,133
20210822,225
20210823,56
20210824,65
20210825,62
20210826,172
20210827,198
20210828,322
20210829,1330
20210830,528
20210831,217
20210901,111
20210902,148
20210903,167
20210904,114
20210905,92
20210906,103
20210907,104
20210908,76
20210909,102
20210910,53
20210911,46
20210912,102
20210913,102
20210914,112
20210915,63
20210916,59
20210917,41
20210918,31
20210919,41
20210920,47
20210921,34
20210922,37
20210923,41
20210924,44
20210925,46
20210926,28
20210927,59
20210928,66
20210929,37
