Date,Views
20210731,11
20210801,6
20210802,6
20210803,1
20210804,6
20210805,8
20210806,12
20210807,6
20210808,5
20210809,10
20210810,6
20210811,5
20210812,4
20210813,10
20210814,6
20210815,11
20210816,7
20210817,11
20210818,15
20210819,16
20210820,7
20210821,13
20210822,11
20210823,2
20210824,11
20210825,10
20210826,9
20210827,14
20210828,14
20210829,23
20210830,17
20210831,19
20210901,21
20210902,33
20210903,20
20210904,22
20210905,17
20210906,22
20210907,24
20210908,9
20210909,22
20210910,19
20210911,18
20210912,16
20210913,149
20210914,88
20210915,68
20210916,48
20210917,29
20210918,37
20210919,22
20210920,19
20210921,27
20210922,20
20210923,19
20210924,24
20210925,26
20210926,19
20210927,15
20210928,20
20210929,16
