Date,Views
20210731,301
20210801,355
20210802,398
20210803,296
20210804,381
20210805,333
20210806,263
20210807,313
20210808,310
20210809,328
20210810,363
20210811,325
20210812,377
20210813,431
20210814,441
20210815,615
20210816,474
20210817,377
20210818,477
20210819,371
20210820,276
20210821,343
20210822,406
20210823,445
20210824,1450
20210825,496
20210826,374
20210827,625
20210828,627
20210829,660
20210830,667
20210831,1221
20210901,1557
20210902,1029
20210903,656
20210904,547
20210905,571
20210906,703
20210907,888
20210908,1066
20210909,873
20210910,835
20210911,538
20210912,2105
20210913,2380
20210914,1317
20210915,923
20210916,719
20210917,688
20210918,567
20210919,890
20210920,843
20210921,731
20210922,554
20210923,419
20210924,472
20210925,454
20210926,1003
20210927,1064
20210928,727
20210929,553
