Date,Views
20210731,593
20210801,522
20210802,613
20210803,873
20210804,1474
20210805,3126
20210806,1985
20210807,1245
20210808,852
20210809,1086
20210810,1836
20210811,1481
20210812,1133
20210813,852
20210814,6011
20210815,3584
20210816,1185
20210817,1193
20210818,1073
20210819,820
20210820,954
20210821,932
20210822,897
20210823,1301
20210824,1325
20210825,1128
20210826,1012
20210827,686
20210828,767
20210829,690
20210830,769
20210831,978
20210901,805
20210902,2391
20210903,1755
20210904,970
20210905,1314
20210906,1244
20210907,1461
20210908,956
20210909,816
20210910,753
20210911,625
20210912,700
20210913,701
20210914,785
20210915,973
20210916,1322
20210917,843
20210918,666
20210919,651
20210920,767
20210921,771
20210922,924
20210923,932
20210924,755
20210925,636
20210926,667
20210927,777
20210928,2223
20210929,2125
