Date,Views
20210731,1334
20210801,1561
20210802,1538
20210803,979
20210804,1058
20210805,1130
20210806,1443
20210807,1444
20210808,2076
20210809,2916
20210810,2940
20210811,2825
20210812,2528
20210813,3024
20210814,2924
20210815,3778
20210816,4739
20210817,4071
20210818,5780
20210819,5533
20210820,7135
20210821,5833
20210822,7382
20210823,10570
20210824,9080
20210825,10894
20210826,17327
20210827,14428
20210828,13238
20210829,11255
20210830,23109
20210831,31547
20210901,32196
20210902,29144
20210903,33652
20210904,43798
20210905,43534
20210906,46361
20210907,45234
20210908,42608
20210909,33598
20210910,48808
20210911,55876
20210912,49505
20210913,27901
20210914,9763
20210915,5973
20210916,4615
20210917,4180
20210918,3286
20210919,3029
20210920,2492
20210921,2258
20210922,2058
20210923,2062
20210924,2385
20210925,2136
20210926,1737
20210927,1991
20210928,1729
20210929,1523
