Date,Views
20210731,5187
20210801,4130
20210802,4035
20210803,4461
20210804,4432
20210805,4472
20210806,4768
20210807,4755
20210808,5288
20210809,5233
20210810,6767
20210811,4095
20210812,4010
20210813,4229
20210814,3780
20210815,3609
20210816,3979
20210817,3810
20210818,4010
20210819,4008
20210820,3680
20210821,3662
20210822,3983
20210823,3944
20210824,3807
20210825,3748
20210826,3812
20210827,3569
20210828,3705
20210829,3608
20210830,3788
20210831,3556
20210901,4034
20210902,3211
20210903,3485
20210904,3398
20210905,3508
20210906,3604
20210907,3674
20210908,3515
20210909,3497
20210910,3272
20210911,3231
20210912,3757
20210913,4114
20210914,3474
20210915,4280
20210916,3841
20210917,4092
20210918,3556
20210919,3628
20210920,3640
20210921,3595
20210922,3378
20210923,3434
20210924,3647
20210925,3361
20210926,3494
20210927,3441
20210928,3434
20210929,3530
