Date,Views
20210731,43
20210801,40
20210802,39
20210803,44
20210804,49
20210805,45
20210806,34
20210807,32
20210808,39
20210809,36
20210810,54
20210811,49
20210812,49
20210813,40
20210814,38
20210815,44
20210816,41
20210817,55
20210818,61
20210819,60
20210820,71
20210821,77
20210822,84
20210823,54
20210824,93
20210825,39
20210826,77
20210827,111
20210828,219
20210829,319
20210830,257
20210831,191
20210901,203
20210902,131
20210903,136
20210904,91
20210905,98
20210906,116
20210907,110
20210908,131
20210909,89
20210910,111
20210911,64
20210912,85
20210913,101
20210914,100
20210915,70
20210916,64
20210917,87
20210918,52
20210919,57
20210920,82
20210921,66
20210922,129
20210923,75
20210924,69
20210925,81
20210926,86
20210927,46
20210928,64
20210929,146
