Date,Views
20210731,53
20210801,78
20210802,73
20210803,77
20210804,54
20210805,65
20210806,68
20210807,56
20210808,61
20210809,56
20210810,75
20210811,88
20210812,76
20210813,67
20210814,46
20210815,60
20210816,69
20210817,65
20210818,42
20210819,78
20210820,68
20210821,61
20210822,78
20210823,69
20210824,60
20210825,78
20210826,50
20210827,77
20210828,261
20210829,440
20210830,542
20210831,197
20210901,159
20210902,232
20210903,170
20210904,154
20210905,138
20210906,163
20210907,165
20210908,127
20210909,114
20210910,84
20210911,78
20210912,94
20210913,84
20210914,62
20210915,88
20210916,81
20210917,90
20210918,58
20210919,64
20210920,56
20210921,54
20210922,73
20210923,82
20210924,56
20210925,49
20210926,49
20210927,51
20210928,59
20210929,59
