Date,Views
20210731,16
20210801,11
20210802,28
20210803,15
20210804,14
20210805,37
20210806,17
20210807,26
20210808,7
20210809,16
20210810,20
20210811,22
20210812,26
20210813,18
20210814,17
20210815,14
20210816,21
20210817,24
20210818,16
20210819,17
20210820,36
20210821,16
20210822,15
20210823,26
20210824,24
20210825,21
20210826,22
20210827,33
20210828,43
20210829,67
20210830,64
20210831,35
20210901,42
20210902,39
20210903,243
20210904,208
20210905,125
20210906,104
20210907,110
20210908,101
20210909,82
20210910,54
20210911,65
20210912,78
20210913,48
20210914,64
20210915,66
20210916,36
20210917,50
20210918,46
20210919,42
20210920,49
20210921,25
20210922,41
20210923,39
20210924,33
20210925,32
20210926,43
20210927,28
20210928,33
20210929,27
