Date,Views
20210731,197
20210801,198
20210802,221
20210803,228
20210804,225
20210805,226
20210806,173
20210807,167
20210808,174
20210809,211
20210810,295
20210811,244
20210812,266
20210813,185
20210814,195
20210815,312
20210816,319
20210817,285
20210818,306
20210819,324
20210820,744
20210821,1502
20210822,1469
20210823,442
20210824,374
20210825,270
20210826,323
20210827,729
20210828,1595
20210829,4398
20210830,2418
20210831,727
20210901,524
20210902,674
20210903,528
20210904,375
20210905,350
20210906,328
20210907,362
20210908,303
20210909,330
20210910,324
20210911,290
20210912,295
20210913,439
20210914,506
20210915,504
20210916,343
20210917,334
20210918,281
20210919,261
20210920,290
20210921,324
20210922,367
20210923,352
20210924,296
20210925,274
20210926,256
20210927,351
20210928,312
20210929,274
