Date,Views
20210731,39
20210801,49
20210802,50
20210803,32
20210804,52
20210805,49
20210806,45
20210807,31
20210808,36
20210809,36
20210810,34
20210811,61
20210812,44
20210813,33
20210814,40
20210815,35
20210816,47
20210817,39
20210818,41
20210819,37
20210820,52
20210821,37
20210822,47
20210823,39
20210824,57
20210825,78
20210826,40
20210827,66
20210828,58
20210829,70
20210830,98
20210831,106
20210901,68
20210902,51
20210903,38
20210904,62
20210905,43
20210906,48
20210907,37
20210908,49
20210909,60
20210910,35
20210911,96
20210912,48
20210913,52
20210914,61
20210915,48
20210916,54
20210917,48
20210918,37
20210919,52
20210920,48
20210921,45
20210922,51
20210923,41
20210924,41
20210925,49
20210926,31
20210927,31
20210928,56
20210929,35
