Date,Views
20210731,13
20210801,19
20210802,18
20210803,17
20210804,16
20210805,19
20210806,21
20210807,16
20210808,24
20210809,16
20210810,26
20210811,33
20210812,28
20210813,22
20210814,41
20210815,27
20210816,31
20210817,43
20210818,43
20210819,35
20210820,41
20210821,81
20210822,65
20210823,48
20210824,40
20210825,33
20210826,52
20210827,60
20210828,76
20210829,138
20210830,123
20210831,64
20210901,67
20210902,62
20210903,74
20210904,50
20210905,56
20210906,44
20210907,52
20210908,44
20210909,42
20210910,52
20210911,41
20210912,48
20210913,64
20210914,62
20210915,40
20210916,40
20210917,31
20210918,39
20210919,47
20210920,40
20210921,39
20210922,30
20210923,56
20210924,31
20210925,45
20210926,32
20210927,32
20210928,36
20210929,36
