Date,Views
20210731,12
20210801,19
20210802,6
20210803,16
20210804,16
20210805,15
20210806,15
20210807,20
20210808,25
20210809,19
20210810,10
20210811,21
20210812,22
20210813,15
20210814,17
20210815,18
20210816,15
20210817,27
20210818,11
20210819,20
20210820,9
20210821,12
20210822,17
20210823,26
20210824,18
20210825,8
20210826,16
20210827,27
20210828,68
20210829,422
20210830,2650
20210831,705
20210901,388
20210902,242
20210903,167
20210904,120
20210905,248
20210906,270
20210907,132
20210908,81
20210909,78
20210910,73
20210911,66
20210912,48
20210913,44
20210914,52
20210915,49
20210916,44
20210917,67
20210918,40
20210919,26
20210920,42
20210921,45
20210922,36
20210923,26
20210924,38
20210925,21
20210926,33
20210927,31
20210928,28
20210929,42
