Date,Views
20210731,17
20210801,19
20210802,17
20210803,11
20210804,20
20210805,10
20210806,15
20210807,14
20210808,11
20210809,9
20210810,14
20210811,15
20210812,12
20210813,15
20210814,16
20210815,11
20210816,12
20210817,11
20210818,17
20210819,12
20210820,17
20210821,12
20210822,15
20210823,18
20210824,10
20210825,12
20210826,17
20210827,30
20210828,71
20210829,192
20210830,206
20210831,68
20210901,40
20210902,29
20210903,28
20210904,32
20210905,22
20210906,31
20210907,16
20210908,17
20210909,17
20210910,19
20210911,11
20210912,9
20210913,18
20210914,26
20210915,22
20210916,24
20210917,13
20210918,17
20210919,23
20210920,12
20210921,15
20210922,9
20210923,16
20210924,10
20210925,18
20210926,9
20210927,13
20210928,19
20210929,10
