Date,Views
20210731,278
20210801,231
20210802,198
20210803,201
20210804,163
20210805,146
20210806,142
20210807,222
20210808,422
20210809,227
20210810,220
20210811,204
20210812,186
20210813,168
20210814,379
20210815,270
20210816,188
20210817,175
20210818,179
20210819,228
20210820,177
20210821,358
20210822,338
20210823,198
20210824,142
20210825,195
20210826,167
20210827,179
20210828,475
20210829,4209
20210830,1738
20210831,426
20210901,329
20210902,239
20210903,190
20210904,345
20210905,210
20210906,241
20210907,236
20210908,172
20210909,172
20210910,152
20210911,211
20210912,182
20210913,217
20210914,279
20210915,208
20210916,200
20210917,305
20210918,469
20210919,179
20210920,171
20210921,186
20210922,141
20210923,175
20210924,211
20210925,400
20210926,150
20210927,164
20210928,113
20210929,104
