Date,Views
20210731,384
20210801,450
20210802,398
20210803,337
20210804,371
20210805,338
20210806,319
20210807,333
20210808,356
20210809,389
20210810,352
20210811,395
20210812,379
20210813,407
20210814,633
20210815,455
20210816,399
20210817,424
20210818,375
20210819,398
20210820,456
20210821,537
20210822,783
20210823,546
20210824,374
20210825,340
20210826,286
20210827,391
20210828,317
20210829,333
20210830,328
20210831,299
20210901,324
20210902,338
20210903,351
20210904,346
20210905,550
20210906,358
20210907,359
20210908,338
20210909,318
20210910,251
20210911,281
20210912,333
20210913,362
20210914,317
20210915,444
20210916,408
20210917,370
20210918,343
20210919,329
20210920,354
20210921,336
20210922,373
20210923,322
20210924,323
20210925,351
20210926,341
20210927,329
20210928,322
20210929,296
