Date,Views
20210731,24
20210801,29
20210802,19
20210803,28
20210804,32
20210805,27
20210806,26
20210807,21
20210808,41
20210809,26
20210810,28
20210811,18
20210812,39
20210813,24
20210814,20
20210815,40
20210816,38
20210817,44
20210818,37
20210819,56
20210820,45
20210821,63
20210822,49
20210823,43
20210824,43
20210825,31
20210826,59
20210827,99
20210828,128
20210829,218
20210830,129
20210831,99
20210901,92
20210902,81
20210903,71
20210904,83
20210905,71
20210906,54
20210907,74
20210908,54
20210909,59
20210910,66
20210911,78
20210912,49
20210913,54
20210914,68
20210915,65
20210916,49
20210917,63
20210918,124
20210919,61
20210920,59
20210921,42
20210922,63
20210923,53
20210924,58
20210925,32
20210926,49
20210927,49
20210928,40
20210929,29
