Date,Views
20210731,3
20210801,2
20210802,11
20210803,5
20210804,7
20210805,4
20210806,4
20210807,5
20210808,4
20210809,4
20210810,11
20210811,5
20210812,5
20210813,10
20210814,4
20210815,6
20210816,11
20210817,7
20210818,14
20210819,13
20210820,5
20210821,9
20210822,10
20210823,7
20210824,12
20210825,6
20210826,4
20210827,14
20210828,26
20210829,23
20210830,15
20210831,16
20210901,26
20210902,14
20210903,21
20210904,8
20210905,11
20210906,18
20210907,12
20210908,8
20210909,9
20210910,18
20210911,8
20210912,6
20210913,6
20210914,10
20210915,15
20210916,9
20210917,11
20210918,23
20210919,11
20210920,8
20210921,6
20210922,4
20210923,10
20210924,12
20210925,4
20210926,13
20210927,5
20210928,14
20210929,7
