Date,Views
20210731,3506
20210801,3901
20210802,4478
20210803,3758
20210804,3888
20210805,3798
20210806,3585
20210807,3361
20210808,3613
20210809,3753
20210810,4022
20210811,4067
20210812,4133
20210813,3814
20210814,3509
20210815,3826
20210816,4040
20210817,3985
20210818,4000
20210819,3901
20210820,4058
20210821,4304
20210822,4992
20210823,4295
20210824,4257
20210825,4770
20210826,3419
20210827,3968
20210828,3257
20210829,3514
20210830,3700
20210831,3611
20210901,3731
20210902,4105
20210903,3807
20210904,3242
20210905,3558
20210906,3634
20210907,3621
20210908,3637
20210909,3676
20210910,3292
20210911,3250
20210912,3451
20210913,3399
20210914,3600
20210915,4903
20210916,3866
20210917,4192
20210918,3116
20210919,3313
20210920,3549
20210921,3684
20210922,3597
20210923,3449
20210924,3308
20210925,3013
20210926,3032
20210927,3902
20210928,6103
20210929,6116
