Date,Views
20210731,2108
20210801,2256
20210802,2260
20210803,2353
20210804,2323
20210805,2335
20210806,2160
20210807,2059
20210808,2371
20210809,2357
20210810,2292
20210811,2337
20210812,2348
20210813,2194
20210814,2302
20210815,2248
20210816,2218
20210817,2209
20210818,2622
20210819,2571
20210820,2435
20210821,2363
20210822,2467
20210823,2584
20210824,2253
20210825,3180
20210826,2345
20210827,2241
20210828,2651
20210829,2541
20210830,2426
20210831,2311
20210901,2432
20210902,2196
20210903,2318
20210904,2201
20210905,2380
20210906,2627
20210907,2734
20210908,2978
20210909,3176
20210910,4077
20210911,4908
20210912,4350
20210913,3435
20210914,2913
20210915,3989
20210916,3442
20210917,3471
20210918,2799
20210919,3129
20210920,3959
20210921,4654
20210922,3325
20210923,2867
20210924,2608
20210925,2601
20210926,2690
20210927,2769
20210928,2660
20210929,2785
