Date,Views
20210731,6089
20210801,6271
20210802,5430
20210803,4064
20210804,4108
20210805,5612
20210806,6428
20210807,4662
20210808,5068
20210809,5261
20210810,4760
20210811,4716
20210812,5079
20210813,5721
20210814,6365
20210815,7103
20210816,5014
20210817,5046
20210818,4848
20210819,5370
20210820,5843
20210821,6168
20210822,6776
20210823,6016
20210824,6299
20210825,5504
20210826,5333
20210827,4946
20210828,6485
20210829,7642
20210830,6719
20210831,6642
20210901,6889
20210902,6308
20210903,5861
20210904,5395
20210905,6284
20210906,6468
20210907,6619
20210908,7343
20210909,8859
20210910,12698
20210911,6353
20210912,16065
20210913,13752
20210914,11259
20210915,12812
20210916,9036
20210917,12550
20210918,6117
20210919,13773
20210920,13414
20210921,10071
20210922,6564
20210923,6669
20210924,7799
20210925,5841
20210926,13620
20210927,12864
20210928,10315
20210929,6552
