Date,Views
20210731,27
20210801,14
20210802,17
20210803,28
20210804,25
20210805,21
20210806,20
20210807,26
20210808,21
20210809,29
20210810,46
20210811,15
20210812,26
20210813,39
20210814,39
20210815,49
20210816,73
20210817,61
20210818,75
20210819,70
20210820,91
20210821,116
20210822,106
20210823,65
20210824,58
20210825,51
20210826,58
20210827,97
20210828,153
20210829,306
20210830,195
20210831,113
20210901,105
20210902,135
20210903,91
20210904,94
20210905,77
20210906,64
20210907,74
20210908,70
20210909,53
20210910,54
20210911,46
20210912,51
20210913,68
20210914,66
20210915,49
20210916,44
20210917,62
20210918,64
20210919,46
20210920,238
20210921,48
20210922,53
20210923,55
20210924,50
20210925,49
20210926,30
20210927,37
20210928,57
20210929,53
