Date,Views
20210731,3567
20210801,3955
20210802,4262
20210803,5117
20210804,5008
20210805,4602
20210806,4232
20210807,2989
20210808,3065
20210809,4344
20210810,4413
20210811,4879
20210812,4454
20210813,4293
20210814,2792
20210815,3252
20210816,4991
20210817,5305
20210818,5076
20210819,5345
20210820,5045
20210821,3061
20210822,3071
20210823,4280
20210824,5121
20210825,4855
20210826,4689
20210827,4166
20210828,3160
20210829,3608
20210830,4481
20210831,5396
20210901,5536
20210902,5149
20210903,4062
20210904,2982
20210905,2951
20210906,4024
20210907,4616
20210908,5066
20210909,5030
20210910,4528
20210911,3311
20210912,3627
20210913,4671
20210914,5538
20210915,5797
20210916,5481
20210917,4249
20210918,3081
20210919,3064
20210920,4270
20210921,4486
20210922,5177
20210923,4770
20210924,4094
20210925,2799
20210926,2944
20210927,4375
20210928,4670
20210929,5300
