Date,Views
20210731,144
20210801,163
20210802,210
20210803,191
20210804,184
20210805,181
20210806,228
20210807,122
20210808,115
20210809,192
20210810,190
20210811,207
20210812,175
20210813,159
20210814,102
20210815,156
20210816,364
20210817,276
20210818,204
20210819,177
20210820,155
20210821,130
20210822,127
20210823,191
20210824,184
20210825,201
20210826,175
20210827,172
20210828,160
20210829,471
20210830,949
20210831,436
20210901,366
20210902,492
20210903,318
20210904,187
20210905,180
20210906,223
20210907,231
20210908,251
20210909,216
20210910,175
20210911,134
20210912,191
20210913,248
20210914,308
20210915,265
20210916,180
20210917,161
20210918,127
20210919,117
20210920,224
20210921,198
20210922,269
20210923,197
20210924,206
20210925,170
20210926,156
20210927,194
20210928,190
20210929,193
