Date,Views
20210731,699
20210801,971
20210802,857
20210803,899
20210804,859
20210805,787
20210806,785
20210807,831
20210808,857
20210809,939
20210810,1147
20210811,1040
20210812,1213
20210813,1066
20210814,1013
20210815,1178
20210816,1211
20210817,1286
20210818,1786
20210819,2830
20210820,13023
20210821,34042
20210822,26448
20210823,6533
20210824,2881
20210825,2043
20210826,1969
20210827,3417
20210828,5172
20210829,11435
20210830,8744
20210831,4085
20210901,3970
20210902,10734
20210903,7319
20210904,3879
20210905,3274
20210906,2698
20210907,2597
20210908,2249
20210909,2039
20210910,1797
20210911,1620
20210912,1520
20210913,1796
20210914,1925
20210915,1578
20210916,1500
20210917,1476
20210918,1087
20210919,1111
20210920,1376
20210921,1231
20210922,1328
20210923,1384
20210924,1274
20210925,1273
20210926,1624
20210927,1534
20210928,1381
20210929,1285
