Date,Views
20210731,9
20210801,4
20210802,5
20210803,5
20210804,7
20210805,12
20210806,5
20210807,9
20210808,7
20210809,8
20210810,16
20210811,3
20210812,9
20210813,12
20210814,11
20210815,14
20210816,10
20210817,5
20210818,15
20210819,14
20210820,8
20210821,27
20210822,15
20210823,9
20210824,14
20210825,10
20210826,14
20210827,19
20210828,23
20210829,40
20210830,38
20210831,28
20210901,27
20210902,33
20210903,25
20210904,31
20210905,29
20210906,19
20210907,24
20210908,14
20210909,21
20210910,15
20210911,12
20210912,11
20210913,20
20210914,16
20210915,23
20210916,12
20210917,11
20210918,16
20210919,15
20210920,14
20210921,19
20210922,15
20210923,10
20210924,12
20210925,18
20210926,22
20210927,7
20210928,13
20210929,12
