Date,Views
20210731,1950
20210801,1710
20210802,1717
20210803,1543
20210804,1522
20210805,1305
20210806,1302
20210807,1449
20210808,1849
20210809,1615
20210810,1507
20210811,1282
20210812,1418
20210813,1368
20210814,1347
20210815,1484
20210816,1748
20210817,1312
20210818,1255
20210819,1427
20210820,1627
20210821,2075
20210822,2320
20210823,1498
20210824,1259
20210825,1109
20210826,1801
20210827,1873
20210828,1813
20210829,1577
20210830,1541
20210831,1304
20210901,1264
20210902,1474
20210903,1295
20210904,1287
20210905,1438
20210906,1415
20210907,1333
20210908,1211
20210909,1259
20210910,1147
20210911,1139
20210912,1195
20210913,1101
20210914,1027
20210915,1258
20210916,1202
20210917,1318
20210918,1078
20210919,1270
20210920,1079
20210921,983
20210922,1045
20210923,1063
20210924,1006
20210925,1126
20210926,1086
20210927,974
20210928,1038
20210929,1005
