Date,Views
20210731,87
20210801,61
20210802,66
20210803,53
20210804,70
20210805,57
20210806,57
20210807,58
20210808,60
20210809,86
20210810,87
20210811,93
20210812,63
20210813,52
20210814,55
20210815,50
20210816,40
20210817,109
20210818,73
20210819,96
20210820,66
20210821,119
20210822,57
20210823,64
20210824,49
20210825,47
20210826,31
20210827,59
20210828,49
20210829,89
20210830,91
20210831,56
20210901,735
20210902,1335
20210903,258
20210904,99
20210905,133
20210906,120
20210907,105
20210908,95
20210909,123
20210910,65
20210911,39
20210912,42
20210913,58
20210914,75
20210915,64
20210916,51
20210917,51
20210918,50
20210919,26
20210920,55
20210921,63
20210922,46
20210923,61
20210924,50
20210925,37
20210926,30
20210927,42
20210928,62
20210929,43
