Date,Views
20210731,24
20210801,30
20210802,24
20210803,16
20210804,18
20210805,22
20210806,10
20210807,16
20210808,23
20210809,14
20210810,22
20210811,21
20210812,15
20210813,27
20210814,30
20210815,21
20210816,29
20210817,49
20210818,31
20210819,30
20210820,24
20210821,25
20210822,44
20210823,14
20210824,13
20210825,18
20210826,25
20210827,32
20210828,22
20210829,29
20210830,64
20210831,60
20210901,66
20210902,115
20210903,53
20210904,35
20210905,21
20210906,40
20210907,41
20210908,65
20210909,45
20210910,32
20210911,15
20210912,57
20210913,74
20210914,53
20210915,71
20210916,40
20210917,28
20210918,22
20210919,66
20210920,55
20210921,95
20210922,206
20210923,299
20210924,75
20210925,11
20210926,21
20210927,18
20210928,21
20210929,27
