Date,Views
20210731,8685
20210801,10040
20210802,8418
20210803,7001
20210804,7884
20210805,7079
20210806,6460
20210807,6080
20210808,6406
20210809,6806
20210810,6934
20210811,7687
20210812,6926
20210813,6376
20210814,6280
20210815,6718
20210816,7994
20210817,7288
20210818,7550
20210819,7792
20210820,10675
20210821,6378
20210822,6793
20210823,7178
20210824,7345
20210825,7108
20210826,7042
20210827,6759
20210828,6296
20210829,6222
20210830,6726
20210831,7448
20210901,7314
20210902,7748
20210903,7015
20210904,6225
20210905,6828
20210906,8245
20210907,8145
20210908,7837
20210909,9003
20210910,7431
20210911,7289
20210912,6631
20210913,7997
20210914,7593
20210915,11416
20210916,10392
20210917,9234
20210918,6470
20210919,6287
20210920,7802
20210921,7725
20210922,8106
20210923,7611
20210924,7257
20210925,6699
20210926,6671
20210927,7854
20210928,7483
20210929,7873
