Date,Views
20210731,15
20210801,14
20210802,11
20210803,14
20210804,12
20210805,7
20210806,8
20210807,15
20210808,5
20210809,8
20210810,15
20210811,5
20210812,12
20210813,10
20210814,14
20210815,6
20210816,18
20210817,5
20210818,34
20210819,34
20210820,74
20210821,21
20210822,34
20210823,244
20210824,258
20210825,190
20210826,134
20210827,161
20210828,50
20210829,188
20210830,269
20210831,345
20210901,315
20210902,389
20210903,350
20210904,59
20210905,71
20210906,65
20210907,237
20210908,245
20210909,231
20210910,148
20210911,26
20210912,15
20210913,178
20210914,213
20210915,195
20210916,140
20210917,96
20210918,11
20210919,13
20210920,170
20210921,161
20210922,243
20210923,185
20210924,169
20210925,8
20210926,11
20210927,154
20210928,180
20210929,14
