Date,Views
20210731,11
20210801,7
20210802,14
20210803,12
20210804,7
20210805,28
20210806,13
20210807,9
20210808,9
20210809,14
20210810,17
20210811,15
20210812,18
20210813,18
20210814,22
20210815,13
20210816,54
20210817,24
20210818,36
20210819,29
20210820,32
20210821,20
20210822,36
20210823,16
20210824,25
20210825,23
20210826,22
20210827,17
20210828,41
20210829,64
20210830,45
20210831,27
20210901,32
20210902,47
20210903,26
20210904,38
20210905,31
20210906,37
20210907,31
20210908,22
20210909,29
20210910,32
20210911,32
20210912,19
20210913,30
20210914,21
20210915,23
20210916,24
20210917,17
20210918,27
20210919,21
20210920,17
20210921,20
20210922,30
20210923,53
20210924,12
20210925,27
20210926,19
20210927,14
20210928,28
20210929,41
