Date,Views
20210731,368
20210801,320
20210802,318
20210803,337
20210804,334
20210805,333
20210806,287
20210807,322
20210808,323
20210809,281
20210810,284
20210811,317
20210812,369
20210813,642
20210814,338
20210815,335
20210816,316
20210817,368
20210818,360
20210819,323
20210820,322
20210821,309
20210822,298
20210823,290
20210824,291
20210825,273
20210826,276
20210827,406
20210828,764
20210829,1642
20210830,1434
20210831,610
20210901,391
20210902,367
20210903,332
20210904,315
20210905,328
20210906,316
20210907,357
20210908,270
20210909,299
20210910,298
20210911,276
20210912,267
20210913,311
20210914,322
20210915,327
20210916,293
20210917,313
20210918,278
20210919,302
20210920,294
20210921,430
20210922,257
20210923,273
20210924,250
20210925,268
20210926,240
20210927,282
20210928,312
20210929,257
