Date,Views
20210731,7
20210801,4
20210802,4
20210803,3
20210804,5
20210805,11
20210806,12
20210807,15
20210808,4
20210809,17
20210810,17
20210811,15
20210812,7
20210813,11
20210814,10
20210815,6
20210816,8
20210817,11
20210818,16
20210819,8
20210820,10
20210821,5
20210822,14
20210823,6
20210824,12
20210825,9
20210826,4
20210827,12
20210828,21
20210829,22
20210830,18
20210831,11
20210901,6
20210902,11
20210903,12
20210904,12
20210905,8
20210906,13
20210907,8
20210908,8
20210909,15
20210910,11
20210911,15
20210912,12
20210913,13
20210914,12
20210915,17
20210916,18
20210917,10
20210918,11
20210919,8
20210920,7
20210921,15
20210922,4
20210923,10
20210924,17
20210925,15
20210926,15
20210927,6
20210928,7
20210929,12
