Date,Views
20210731,62
20210801,51
20210802,82
20210803,62
20210804,59
20210805,62
20210806,47
20210807,56
20210808,62
20210809,68
20210810,59
20210811,65
20210812,96
20210813,68
20210814,47
20210815,62
20210816,66
20210817,84
20210818,84
20210819,73
20210820,79
20210821,80
20210822,68
20210823,57
20210824,65
20210825,67
20210826,69
20210827,85
20210828,155
20210829,395
20210830,390
20210831,215
20210901,152
20210902,111
20210903,86
20210904,91
20210905,72
20210906,60
20210907,94
20210908,80
20210909,90
20210910,68
20210911,43
20210912,69
20210913,60
20210914,82
20210915,82
20210916,67
20210917,84
20210918,53
20210919,74
20210920,65
20210921,67
20210922,64
20210923,65
20210924,70
20210925,64
20210926,60
20210927,48
20210928,93
20210929,78
