Date,Views
20210731,1096
20210801,1391
20210802,1607
20210803,1254
20210804,1157
20210805,1419
20210806,1105
20210807,860
20210808,927
20210809,1103
20210810,930
20210811,976
20210812,889
20210813,818
20210814,770
20210815,1067
20210816,903
20210817,845
20210818,1095
20210819,871
20210820,867
20210821,781
20210822,903
20210823,885
20210824,1334
20210825,1140
20210826,859
20210827,800
20210828,639
20210829,616
20210830,729
20210831,695
20210901,807
20210902,648
20210903,788
20210904,674
20210905,959
20210906,786
20210907,757
20210908,945
20210909,1837
20210910,857
20210911,608
20210912,733
20210913,863
20210914,773
20210915,715
20210916,785
20210917,693
20210918,695
20210919,590
20210920,773
20210921,891
20210922,772
20210923,766
20210924,917
20210925,724
20210926,733
20210927,928
20210928,1090
20210929,1064
