Date,Views
20210731,26
20210801,57
20210802,38
20210803,39
20210804,56
20210805,59
20210806,73
20210807,49
20210808,34
20210809,58
20210810,72
20210811,54
20210812,63
20210813,77
20210814,50
20210815,84
20210816,93
20210817,82
20210818,109
20210819,90
20210820,137
20210821,125
20210822,145
20210823,138
20210824,87
20210825,81
20210826,106
20210827,177
20210828,228
20210829,367
20210830,353
20210831,270
20210901,289
20210902,294
20210903,274
20210904,291
20210905,203
20210906,186
20210907,217
20210908,240
20210909,249
20210910,217
20210911,259
20210912,120
20210913,370
20210914,269
20210915,233
20210916,123
20210917,137
20210918,105
20210919,114
20210920,136
20210921,113
20210922,125
20210923,171
20210924,160
20210925,157
20210926,127
20210927,126
20210928,120
20210929,116
