Date,Views
20210731,789
20210801,766
20210802,732
20210803,864
20210804,1039
20210805,686
20210806,614
20210807,579
20210808,628
20210809,574
20210810,621
20210811,642
20210812,681
20210813,610
20210814,611
20210815,689
20210816,801
20210817,991
20210818,770
20210819,918
20210820,849
20210821,748
20210822,697
20210823,709
20210824,684
20210825,844
20210826,851
20210827,741
20210828,640
20210829,724
20210830,780
20210831,744
20210901,741
20210902,660
20210903,629
20210904,611
20210905,598
20210906,578
20210907,616
20210908,614
20210909,778
20210910,638
20210911,642
20210912,560
20210913,576
20210914,636
20210915,875
20210916,612
20210917,658
20210918,596
20210919,549
20210920,635
20210921,671
20210922,666
20210923,729
20210924,611
20210925,520
20210926,538
20210927,554
20210928,606
20210929,618
